replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1053,sequential_evalue,martingale_evalue,True,ok,-63.293539460169235,3.5363684612879176,-57.61919134223575,-70.11731595142494,36.597570556401074,2.433884506794396e-16,1.0,,,2.433884506794396e-16,1.0,35.9518729444264,-3.218508710797231,2222,24,"[454, 458, 476, 470, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960517193772913,24,24,24,0,0.0,{},0.7810628130895844,0.727507039187732,0.0,False,True,True,False,False,False,0.0,-57.61919134223575,-70.11731595142494,-57.61919134223575,92.58333333333333,1.2255475838989576,0.012174449907878731,False,1.3103997747252514,False,0.02604166666666663,False,False,0.4965886905314833,0.02604166666666663,True,True,0.5801858600993076,0.5617892879574917,True,False,0.14771598535591296,0.25428652462834656,True,False,-9.857367490662297,False,False,supported
1054,sequential_evalue,martingale_evalue,True,ok,-57.45443716104224,4.410806118841371,-50.440537008078316,-64.9361928506939,36.41945690012429,3.66779989485402e-15,1.0,,,3.66779989485402e-15,1.0,33.239184396297404,-3.019264232054426,2211,24,"[454, 462, 465, 461, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007004942978475515,24,24,24,0,0.0,{},0.77670795192947,0.7163458629826873,0.0,False,True,True,False,False,False,0.0,-50.440537008078316,-64.9361928506939,-50.440537008078316,92.125,1.2243253007987105,0.029161941217693905,False,1.2478390745624386,False,0.015277777777777835,False,False,0.4559179958178235,0.015277777777777835,True,True,0.10579710406605715,0.9157433345161521,True,False,0.07744984414184856,0.19076909921312546,True,False,-10.670880973874102,False,False,supported
1055,sequential_evalue,martingale_evalue,True,ok,-60.407132201892445,5.314001654285399,-51.679266761910526,-69.48908476713642,35.85397345468685,2.0565846222924283e-16,1.0,,,2.0565846222924283e-16,1.0,36.12031483136741,-3.141904559641528,2246,24,"[483, 457, 471, 474, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069514448412965795,24,24,24,0,0.0,{},0.7936227851076652,0.7209439882696845,0.0,False,True,True,False,False,False,0.0,-51.679266761910526,-69.48908476713642,-51.679266761910526,93.58333333333333,1.2055400227320496,0.0008140974866206182,False,1.2872920143491213,False,0.025347222222222188,False,False,0.48367262525004956,0.025347222222222188,True,True,1.4543821168511932,0.14584039517527123,True,False,0.1426382872836912,0.1759635937788885,True,False,-9.469064768384893,False,False,supported
1056,sequential_evalue,martingale_evalue,True,ok,-62.2539150756701,3.4421020758764262,-56.690664867589284,-68.54030182864466,36.11979473393808,2.1163209445772294e-13,1.0,,,2.1163209445772294e-13,1.0,29.183927031297035,-3.2238884637014205,2234,24,"[476, 457, 455, 461, 385]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007083869108180468,24,24,24,0,0.0,{},0.7817749078629903,0.7190041367507891,0.0,False,True,True,False,False,False,0.0,-56.690664867589284,-68.54030182864466,-56.690664867589284,93.08333333333333,1.2343029569112889,0.010748561007901902,False,1.2723206534627916,False,0.025347222222222188,False,False,0.48646105164825976,0.025347222222222188,True,True,-0.3886702894108819,0.6975200632689647,True,False,0.12747448505819267,0.20827120422389223,True,False,-9.637133180852784,False,False,supported
1057,sequential_evalue,martingale_evalue,True,ok,-61.03566523994444,5.360052066415198,-52.258422571689444,-70.58022542283128,37.28259264733298,1.2276683268803208e-19,1.0,,,1.2276683268803208e-19,1.0,43.544000065760365,-3.043921751671016,2233,24,"[470, 467, 457, 456, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006938704230905324,24,24,24,0,0.0,{},0.7880522364068026,0.6737140261304861,0.0,False,True,True,False,False,False,0.0,-52.258422571689444,-70.58022542283128,-52.258422571689444,93.04166666666667,1.2476513085486538,0.0019305516308272272,False,1.3056680148558888,False,0.012152777777777679,False,False,0.4734701060105667,0.012152777777777679,True,True,-0.6261076145951141,0.5312443580507766,True,False,0.15488721471707698,0.07615814133143667,True,False,-9.93900316754132,False,False,supported
1058,sequential_evalue,martingale_evalue,True,ok,-58.701010838640876,4.3288083110435345,-51.26600422307297,-66.34597778216991,35.45162018791601,8.396653274753413e-16,1.0,,,8.396653274753413e-16,1.0,34.71352828111788,-3.078000340835794,2239,24,"[455, 469, 471, 463, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00695999958885124,24,24,24,0,0.0,{},0.7764289939874456,0.7092640966311435,0.0,False,True,True,False,False,False,0.0,-51.26600422307297,-66.34597778216991,-51.26600422307297,93.29166666666667,1.1916171143594947,0.02433755764354853,False,1.2926873127472516,False,0.018402777777777768,False,False,0.476421258877996,0.018402777777777768,True,True,-0.7879712869134629,0.4307135012153156,True,False,0.065244079985354,0.22260717155616813,True,False,-10.718163044089424,False,False,supported
1059,sequential_evalue,martingale_evalue,True,ok,-64.30856937847979,4.171604664910293,-57.36194457726042,-71.95268084488782,37.60794546402586,2.9435092581856426e-12,1.0,,,2.9435092581856426e-12,1.0,26.551418621148983,-3.288691619736218,2213,24,"[466, 449, 465, 469, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007032226786847483,24,24,24,0,0.0,{},0.7838754577586977,0.6464952110004274,0.0,False,True,True,False,False,False,0.0,-57.36194457726041,-71.95268084488782,-57.36194457726041,92.20833333333333,1.2697773237482588,0.02640830619698786,False,1.2454129328956358,False,0.022222222222222254,False,False,0.4882274763682057,0.022222222222222254,True,True,-1.083035769260473,0.2787925466417772,True,False,0.28232708452927624,0.005006340015326032,True,False,-10.167078048513554,False,False,supported
1060,sequential_evalue,martingale_evalue,True,ok,-57.32714953125569,3.786744062301005,-50.53576447243685,-63.785091725230544,35.983052658066136,4.7226132776507e-13,1.0,,,4.7226132776507e-13,1.0,28.38124390201935,-3.0624741375723707,2218,24,"[475, 462, 450, 456, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069562860056567085,24,24,24,0,0.0,{},0.7811642282800718,0.722187544459753,0.0,False,True,True,False,False,False,0.0,-50.53576447243685,-63.78509172523055,-50.53576447243685,92.41666666666667,1.2031522521783087,0.0019378084338936275,False,1.3588879284521482,False,0.021180555555555536,False,False,0.4623202294636057,0.021180555555555536,True,True,-0.137375646250042,0.8907338800028886,True,False,0.09606922389919319,0.3260623799269037,True,False,-9.17003371017978,False,False,supported
1061,sequential_evalue,martingale_evalue,True,ok,-59.144664508182984,4.870167939679267,-50.326971494223955,-66.20927775653062,35.43145737469276,1.1626539687931446e-16,1.0,,,1.1626539687931446e-16,1.0,36.69065619192192,-3.0192844244682284,2197,24,"[476, 466, 448, 446, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007013925534706179,24,24,24,0,0.0,{},0.7783649131900103,0.6764611346763324,0.0,False,True,True,False,False,False,0.0,-50.326971494223955,-66.20927775653062,-50.326971494223955,91.54166666666667,1.1888568895300702,0.027613982371943978,False,1.3166469244763872,False,0.014930555555555558,False,False,0.4806107555740668,0.014930555555555558,True,True,0.16268818530845386,0.8707639498116415,True,False,0.11470474700541018,0.07566388647599005,True,False,-9.696924177685519,False,False,supported
1062,sequential_evalue,martingale_evalue,True,ok,-59.57827305644772,4.674511375935602,-51.25850233151103,-67.27258375093551,36.012072456614916,1.053288596166547e-13,1.0,,,1.053288596166547e-13,1.0,29.881688942887628,-3.0979130904344805,2182,24,"[448, 451, 461, 451, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007003971500106802,24,24,24,0,0.0,{},0.7710508151183438,0.677869816871382,0.0,False,True,True,False,False,False,0.0,-51.25850233151103,-67.27258375093551,-51.25850233151103,90.91666666666667,1.202497666030528,0.0030271270052863427,False,1.3252265138726538,False,0.03750000000000009,False,False,0.47886390947393986,0.03750000000000009,True,True,-0.2881981450013045,0.7731950686530857,True,False,0.07914497035638743,0.5118869780923255,True,False,-8.760593751356561,False,False,supported
1063,sequential_evalue,martingale_evalue,True,ok,-64.68560680334565,9.3569961928994,-51.988812623673255,-86.98063302500883,36.74781045172261,1.6224913261654234e-22,1.0,,,1.6224913261654234e-22,1.0,50.17290922225611,-3.0020648382391957,2254,24,"[476, 465, 485, 468, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069792177336010005,24,24,24,0,0.0,{},0.7828769483505679,0.6728552955536979,0.0,False,True,True,False,False,False,0.0,-51.988812623673255,-86.98063302500883,-51.988812623673255,93.91666666666667,1.2427379315565084,0.014941139046505911,False,1.2935604480567087,False,0.02881944444444451,False,False,0.4999426710733015,0.02881944444444451,True,True,0.12468545965236957,0.9007725690783522,True,False,0.11338885041338138,0.288883251994481,True,False,-9.971217825835708,False,False,supported
1064,sequential_evalue,martingale_evalue,True,ok,-59.48058727618098,3.1367098600104835,-54.047169112331176,-64.64802720936227,38.641892980450876,3.305568282494732e-11,1.0,,,3.305568282494732e-11,1.0,24.13282761812002,-3.0917575009243565,2201,24,"[437, 459, 464, 478, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006969967469859652,24,24,24,0,0.0,{},0.7659059868883438,0.6732545473927115,0.0,False,True,True,False,False,False,0.0,-54.047169112331176,-64.64802720936227,-54.047169112331176,91.70833333333333,1.2896253140584282,0.01177936327054736,False,1.313633547378476,False,0.013541666666666674,False,False,0.4486795812677457,0.013541666666666674,True,True,0.5330293488903809,0.5940132642600244,True,False,0.14586843010159176,0.1849783443750542,True,False,-9.121532128333207,False,False,supported
1065,sequential_evalue,martingale_evalue,True,ok,-65.81816243638683,5.704983463028262,-56.491677301729695,-76.33221492387669,36.91932683454354,5.465028117638244e-19,1.0,,,5.465028117638244e-19,1.0,42.05074750023258,-3.2106890927374496,2238,24,"[457, 480, 466, 463, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006915262551631356,24,24,24,0,0.0,{},0.7864039817813698,0.699902770794959,0.0,False,True,True,False,False,False,0.0,-56.4916773017297,-76.33221492387669,-56.4916773017297,93.25,1.232698512558586,0.04193681388115599,False,1.3228625726812562,False,0.01736111111111116,False,False,0.5108731525559905,0.01736111111111116,True,True,-0.7652917039833887,0.444097862963311,True,False,0.15465378385766138,0.05228761365775907,True,False,-12.245181307196805,False,False,supported
1066,sequential_evalue,martingale_evalue,True,ok,-69.96335796203,4.0521741560703495,-62.56598503120119,-76.86103014978092,35.427295070715,2.920905075964614e-18,1.0,,,2.920905075964614e-18,1.0,40.37463814811741,-3.3831522886714707,2232,24,"[467, 472, 464, 462, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006927179736434823,24,24,24,0,0.0,{},0.7845847929140894,0.7044470257264444,0.0,False,True,True,False,False,False,0.0,-62.56598503120119,-76.86103014978092,-62.56598503120119,93.0,1.1833301482493521,0.003012461751918005,False,1.2046550306027815,False,0.02083333333333326,False,False,0.5545653210405995,0.02083333333333326,True,True,0.3617736545572,0.71752118112666,True,False,0.1204991824906853,0.13416215599629266,True,False,-11.458702964839562,False,False,supported
1067,sequential_evalue,martingale_evalue,True,ok,-61.61330999062315,5.322217744888918,-52.74039701116443,-71.50572273611274,35.330761972798015,1.5048091426347865e-14,1.0,,,1.5048091426347865e-14,1.0,31.827525227282628,-3.161905389918873,2245,24,"[456, 465, 477, 477, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006900369809756303,24,24,24,0,0.0,{},0.7868581296765598,0.7070610603735851,0.0,False,True,True,False,False,False,0.0,-52.74039701116444,-71.50572273611274,-52.74039701116444,93.54166666666667,1.1789568942392628,0.012487420005296807,False,1.298707188650765,False,0.036805555555555536,False,False,0.5016691360931534,0.036805555555555536,True,True,0.5783387328067808,0.5630354491328533,True,False,0.19257201093745474,0.016876207831288594,True,False,-10.220859408887808,False,False,supported
1068,sequential_evalue,martingale_evalue,True,ok,-58.73496846707186,4.365575961760077,-52.04359755021072,-66.79490436289876,36.83616123908302,1.6805857440233032e-11,1.0,,,1.6805857440233032e-11,1.0,24.80929363312939,-3.1391408476207125,2205,24,"[464, 468, 448, 453, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070901195855973785,24,24,24,0,0.0,{},0.7646228030068409,0.7251011082399688,0.0,False,True,True,False,False,False,0.0,-52.04359755021071,-66.79490436289876,-52.04359755021071,91.875,1.2516894909419136,0.014545846604681119,False,1.2512328748127115,False,0.014930555555555558,False,False,0.4558922877045298,0.014930555555555558,True,True,-0.2753844061920759,0.7830209231685701,True,False,0.08802467868332439,0.43079819542111364,True,False,-10.079133921454833,False,False,supported
1069,sequential_evalue,martingale_evalue,True,ok,-60.52632251805079,4.406030612223047,-52.95913417987958,-68.20169399191539,36.25647354496832,1.1304050293984422e-18,1.0,,,1.1304050293984422e-18,1.0,41.3239556722944,-3.1109188536845704,2205,24,"[461, 465, 455, 449, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069725054427564655,24,24,24,0,0.0,{},0.7728586014157712,0.7139487527798614,0.0,False,True,True,False,False,False,0.0,-52.95913417987958,-68.20169399191539,-52.95913417987958,91.875,1.2115549124581937,0.027242024902364766,False,1.2749762450665665,False,0.016319444444444442,False,False,0.48239127822244426,0.016319444444444442,True,True,-1.5491138197611207,0.12135436133259099,True,False,0.17386926113064718,0.26095472573824674,True,False,-10.678203134674355,False,False,supported
1070,sequential_evalue,martingale_evalue,True,ok,-61.35731568367459,4.453068500778555,-55.058761839260036,-71.05963151745084,35.80656540528783,7.249691048168183e-18,1.0,,,7.249691048168183e-18,1.0,39.46557281998001,-3.1863781690984334,2256,24,"[456, 463, 487, 465, 385]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007006244688855841,24,24,24,0,0.0,{},0.7978543028295741,0.6937317756534129,0.0,False,True,True,False,False,False,0.0,-55.058761839260036,-71.05963151745084,-55.058761839260036,94.0,1.216135306534211,0.00822022069982472,False,1.292012691850215,False,0.022222222222222254,False,False,0.48659823567726573,0.022222222222222254,True,True,-0.5822450809757985,0.5604016118058393,True,False,0.14689326597107422,0.02731664630003574,True,False,-9.748043233227532,False,False,supported
1071,sequential_evalue,martingale_evalue,True,ok,-70.79390637799571,3.513979907073948,-63.76220477224049,-75.85396439945383,36.52951176845506,3.672454570362861e-19,1.0,,,3.672454570362861e-19,1.0,42.448256508118625,-3.4239300546721916,2232,24,"[461, 463, 463, 460, 385]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960503120186822,24,24,24,0,0.0,{},0.779849114587936,0.7311707908850135,0.0,False,True,True,False,False,False,0.0,-63.76220477224049,-75.85396439945383,-63.76220477224049,93.0,1.2260155508465282,0.02827919362914506,False,1.2790905125986993,False,0.021874999999999978,False,False,0.544479846224938,0.021874999999999978,True,True,-2.149945345578915,0.03155953820544404,True,False,0.1239480920023025,0.09347080270079434,True,False,-13.285706987864087,False,False,supported
1072,sequential_evalue,martingale_evalue,True,ok,-57.96480579585366,3.025252656360433,-52.77173101456224,-63.046382319974455,36.59586529337819,2.3879046504816445e-15,1.0,,,2.3879046504816445e-15,1.0,33.668360128786524,-3.0279841153278833,2194,24,"[462, 452, 465, 455, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006956700269477469,24,24,24,0,0.0,{},0.7731050380148257,0.6746129378478595,0.0,False,True,True,False,False,False,0.0,-52.77173101456224,-63.04638231997446,-52.77173101456224,91.41666666666667,1.217076866088583,0.015619949944638166,False,1.2513979579660006,False,0.017708333333333326,False,False,0.4621326033202847,0.017708333333333326,True,True,1.6113247760553795,0.10710895334895679,True,False,0.1595638801642902,0.09607427935560636,True,False,-8.889662259056605,False,False,supported
1073,sequential_evalue,martingale_evalue,True,ok,-66.98985999132763,4.49127927851264,-58.64814374506628,-73.46146861759883,37.3055467999304,4.79183415798587e-18,1.0,,,4.79183415798587e-18,1.0,39.879618421778325,-3.2293413708290784,2213,24,"[448, 467, 466, 464, 368]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006844833814260243,24,24,24,0,0.0,{},0.7765859651924628,0.7131368925927547,0.0,False,True,True,False,False,False,0.0,-58.64814374506628,-73.46146861759883,-58.64814374506628,92.20833333333333,1.2260026496273568,0.012547155393879924,False,1.2648896909835217,False,0.029166666666666674,False,False,0.5207942251750087,0.029166666666666674,True,True,-0.12458075104126734,0.9008554681033933,True,False,0.1542605627946974,0.08138449518889772,True,False,-10.222204200406745,False,False,supported
1074,sequential_evalue,martingale_evalue,True,ok,-58.886018476472515,5.025760255848896,-49.319183166809474,-67.51577377175302,35.52395703312561,9.153711443991127e-16,1.0,,,9.153711443991127e-16,1.0,34.62720206856567,-3.0400689603748794,2215,24,"[457, 476, 475, 451, 356]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007066341788940438,24,24,24,0,0.0,{},0.7765271347986676,0.7023301333135978,0.0,False,True,True,False,False,False,0.0,-49.319183166809474,-67.51577377175302,-49.319183166809474,92.29166666666667,1.2057776362577504,0.020895569083520242,False,1.3069729583385943,False,0.031597222222222276,False,False,0.47274194784331863,0.031597222222222276,True,True,-0.4206562996025778,0.6740060763093831,True,False,0.18210991013603534,0.10086939762411815,True,False,-10.015252008945644,False,False,supported
