replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
796,sequential_evalue,martingale_evalue,True,ok,-52.39928427810795,3.4717523317773646,-47.34004829490396,-59.10210246269146,35.0105944307197,7.783055985760709e-12,1.0,,,7.783055985760709e-12,1.0,25.57907205463775,-2.904846740622209,2248,24,"[465, 477, 469, 464, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007026242315237088,24,24,24,0,0.0,{},0.790185698719553,0.7177447178702451,0.0,False,True,True,False,False,False,0.0,-47.34004829490396,-59.10210246269147,-47.34004829490396,93.66666666666667,1.190378693235313,0.01702504621484222,False,1.2609648661760704,False,0.025347222222222188,False,False,0.4293787293130034,0.025347222222222188,True,True,-0.6121850254600952,0.5404153478816931,True,False,0.19969555393018523,0.1195231887129503,True,False,-9.495129460634761,False,False,supported
797,sequential_evalue,martingale_evalue,True,ok,-58.7747873392647,3.4654926853915202,-53.47973485429372,-66.11850081622646,36.18412376502485,6.435708508950917e-13,1.0,,,6.435708508950917e-13,1.0,28.071744271534254,-3.102403146708299,2233,24,"[469, 460, 460, 472, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00699964299718081,24,24,24,0,0.0,{},0.7815070547208145,0.7126640776636314,0.0,False,True,True,False,False,False,0.0,-53.47973485429372,-66.11850081622646,-53.47973485429372,93.04166666666667,1.2215259442578292,0.00944033717161313,False,1.2667594959834811,False,0.02013888888888893,False,False,0.4664482645675932,0.02013888888888893,True,True,-1.3177121775183893,0.187600016492236,True,False,0.19380792284417103,0.12466950114290515,True,False,-9.910306922653275,False,False,supported
798,sequential_evalue,martingale_evalue,True,ok,-53.747851719236316,3.9049750734496698,-46.53868937607767,-59.9938587487235,35.73616139575874,2.6451233702483202e-12,1.0,,,2.6451233702483202e-12,1.0,26.658303408890028,-2.976868473566956,2265,24,"[478, 482, 473, 461, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006962368716693353,24,24,24,0,0.0,{},0.8013941608839857,0.7408262602528674,0.0,False,True,True,False,False,False,0.0,-46.53868937607766,-59.993858748723504,-46.53868937607766,94.375,1.2085466160801395,0.025499152601463435,False,1.3092868410959053,False,0.03194444444444444,False,False,0.433592494024698,0.03194444444444444,True,True,-0.19302010544072068,0.8469432223046544,True,False,0.13199387278659916,0.16703713493549788,True,False,-9.147998945762943,False,False,supported
799,sequential_evalue,martingale_evalue,True,ok,-44.90640139071578,3.8066288300274223,-38.80116291044482,-51.15554780965547,36.15484831846919,2.677591466153123e-08,1.0,,,2.677591466153123e-08,1.0,17.43576306016783,-2.7020199802625404,2260,24,"[482, 452, 459, 478, 389]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00691458780522442,24,24,24,0,0.0,{},0.782982174681552,0.7247281081191165,0.0,False,True,True,False,False,False,0.0,-38.80116291044482,-51.15554780965547,-38.80116291044482,94.16666666666667,1.212973862935698,0.0013897084246046621,False,1.274637048533008,False,0.019444444444444375,False,False,0.36150363169482863,0.019444444444444375,True,True,0.42869575084768413,0.6681446533228477,True,False,0.288191270794291,0.025187072776431018,True,False,-6.021013971001379,False,False,supported
800,sequential_evalue,martingale_evalue,True,ok,-52.9189316913868,3.8410804311443387,-46.57024685803983,-59.5068728387797,34.81806936359223,6.892590571875987e-14,1.0,,,6.892590571875987e-14,1.0,30.305744297445017,-2.9437081718948814,2237,24,"[450, 469, 484, 472, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007157662927276017,24,24,24,0,0.0,{},0.778470140503219,0.7031786983220139,0.0,False,True,True,False,False,False,0.0,-46.57024685803983,-59.50687283877969,-46.57024685803983,93.20833333333333,1.2030212650565186,0.0020624936169242334,False,1.2767187735901198,False,0.035069444444444375,False,False,0.4290934768549876,0.035069444444444375,True,True,0.6839232753454598,0.4940236156815181,True,False,0.08785560337974634,0.20509488416828495,True,False,-9.310796308873208,False,False,supported
801,sequential_evalue,martingale_evalue,True,ok,-54.594140741425065,3.7771038042026097,-47.811922248648436,-61.19520369293717,36.393517821344176,2.410671969055443e-13,1.0,,,2.410671969055443e-13,1.0,29.05370067495038,-2.96769293230115,2225,24,"[482, 459, 459, 454, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006976004529868396,24,24,24,0,0.0,{},0.790527478757177,0.6964739889465738,0.0,False,True,True,False,False,False,0.0,-47.811922248648436,-61.19520369293716,-47.811922248648436,92.70833333333333,1.2222503825855826,0.017952169402125646,False,1.2799221388775304,False,0.03541666666666665,False,False,0.43538276706210477,0.03541666666666665,True,True,-1.5406828706383056,0.12339398774567438,True,False,0.14861065126012052,0.18855830344670205,True,False,-9.850465255153402,False,False,supported
802,sequential_evalue,martingale_evalue,True,ok,-48.71290576847954,4.53932741358618,-40.40990607985227,-56.18259094896629,35.42256961940115,3.6399661556509397e-10,1.0,,,3.6399661556509397e-10,1.0,21.733876546233127,-2.79983029307881,2224,24,"[471, 466, 467, 459, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971808313105621,24,24,24,0,0.0,{},0.7775648388361925,0.7253778682661731,0.0,False,True,True,False,False,False,0.0,-40.40990607985227,-56.18259094896629,-40.40990607985227,92.66666666666667,1.1886589790061444,0.01824772512748543,False,1.3312356347233243,False,0.027083333333333237,False,False,0.4005648966050424,0.027083333333333237,True,True,-0.5701969590963986,0.5685441183553384,True,False,0.18878138025406802,0.15896112677547417,True,False,-8.32950381506739,False,False,supported
803,sequential_evalue,martingale_evalue,True,ok,-51.84973270697563,3.7409371292592,-45.815255781610034,-58.90486540047485,35.76072337194328,7.905195947396591e-11,1.0,,,7.905195947396591e-11,1.0,23.260915764800824,-2.917986276886687,2234,24,"[495, 457, 457, 453, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070520580908281566,24,24,24,0,0.0,{},0.789754632203423,0.692409981564518,0.0,False,True,True,False,False,False,0.0,-45.815255781610034,-58.90486540047485,-45.815255781610034,93.08333333333333,1.2165449048586205,0.007082879183832255,False,1.3403132332710277,False,0.015625,False,False,0.4162459567729323,0.015625,True,True,0.7673953300464492,0.4428465042512756,True,False,0.14471468175334304,0.16107160931875097,True,False,-6.323808325214283,False,False,supported
804,sequential_evalue,martingale_evalue,True,ok,-50.5856811072286,4.390818935820577,-42.88703950631203,-57.93929199474732,36.034991240443006,1.5413961631848551e-12,1.0,,,1.5413961631848551e-12,1.0,27.19833251074541,-2.7848363170995563,2211,24,"[454, 464, 464, 462, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006853588736206131,24,24,24,0,0.0,{},0.774988381803023,0.7098878882439287,0.0,False,True,True,False,False,False,0.0,-42.88703950631203,-57.93929199474732,-42.88703950631203,92.125,1.1852261250206242,0.009776710992400257,False,1.2627067066911934,False,0.017708333333333326,False,False,0.4168113942790873,0.017708333333333326,True,True,2.7567355463725813,0.005838154707911194,True,False,0.1394039833294059,0.1165536503107242,True,False,-6.871541293822837,False,False,supported
805,sequential_evalue,martingale_evalue,True,ok,-47.81192542532174,4.049735470229249,-40.329295948764255,-55.01584431549155,35.62025320559535,7.518155297428956e-07,1.0,,,7.518155297428956e-07,1.0,14.100774849282015,-2.8118380794674005,2214,24,"[445, 461, 465, 460, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00695919793807847,24,24,24,0,0.0,{},0.7801271064212483,0.7049419053909987,0.0,False,True,True,False,False,False,0.0,-40.329295948764255,-55.01584431549154,-40.329295948764255,92.25,1.1904451314252613,0.029059962808660696,False,1.307210870279772,False,0.025694444444444464,False,False,0.3926242965785403,0.025694444444444464,True,True,1.4524696354181572,0.14637106619760581,True,False,0.14540746079840977,0.17422654461736536,True,False,-8.132451537157825,False,False,supported
806,sequential_evalue,martingale_evalue,True,ok,-55.32396716901218,4.028135132240416,-48.918599817754746,-62.39796568146035,34.65516726764566,2.0363043911198073e-13,1.0,,,2.0363043911198073e-13,1.0,29.222469616929722,-2.9646710068595903,2231,24,"[470, 463, 476, 471, 351]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007003870355157152,24,24,24,0,0.0,{},0.7900494680674078,0.6897002780068804,0.0,False,True,True,False,False,False,0.0,-48.918599817754746,-62.397965681460356,-48.918599817754746,92.95833333333333,1.1700926908831821,0.008148334238304973,False,1.3196564392959544,False,0.00868055555555558,False,False,0.4590765438214567,0.00868055555555558,True,True,-1.0654742862975441,0.286661355745253,True,False,0.1709893943253414,0.14696409680047004,True,False,-9.75784513618302,False,False,supported
807,sequential_evalue,martingale_evalue,True,ok,-50.83470327499894,4.0147371155607985,-43.06507972771295,-57.04392378920471,34.1476999328672,1.000097491700649e-11,1.0,,,1.000097491700649e-11,1.0,25.32833853598586,-2.8501669536713967,2222,24,"[442, 471, 466, 460, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006976891531644864,24,24,24,0,0.0,{},0.801930419488225,0.675157687159771,0.0,False,True,True,False,False,False,0.0,-43.06507972771295,-57.04392378920471,-43.06507972771295,92.58333333333333,1.146198506937429,0.012648412735740956,False,1.2408626408720553,False,0.028472222222222232,False,False,0.43245894586053557,0.028472222222222232,True,True,-1.3488493230126806,0.17738536843122,True,False,0.13534023895730904,0.11176852549536469,True,False,-8.77596690511467,False,False,supported
808,sequential_evalue,martingale_evalue,True,ok,-49.37379949988492,4.178140341165476,-42.426791771049224,-57.28734584984794,35.06613732114187,1.7729942437626303e-10,1.0,,,1.7729942437626303e-10,1.0,22.453181149462438,-2.8610053433879905,2251,24,"[462, 468, 475, 473, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007051585514258339,24,24,24,0,0.0,{},0.7944268683256157,0.7244459956048293,0.0,False,True,True,False,False,False,0.0,-42.426791771049224,-57.28734584984793,-42.426791771049224,93.79166666666667,1.1973657662528023,0.00968598098197621,False,1.2789931499781242,False,0.03020833333333328,False,False,0.40301426807777474,0.03020833333333328,True,True,-0.8118561999920306,0.41687414966462166,True,False,0.20749057397071669,0.15257947931645702,True,False,-9.604770341866804,False,False,supported
809,sequential_evalue,martingale_evalue,True,ok,-52.231651681950524,3.851958863158897,-45.4798554588639,-58.54224258496865,34.529008606394875,3.0468944640717852e-12,1.0,,,3.0468944640717852e-12,1.0,26.516898252536702,-2.8969002793716268,2223,24,"[471, 465, 455, 465, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006963671059362752,24,24,24,0,0.0,{},0.7746057035788012,0.6808216443961751,0.0,False,True,True,False,False,False,0.0,-45.4798554588639,-58.54224258496865,-45.4798554588639,92.625,1.1570615775426172,0.02543075261573082,False,1.2903901158563993,False,0.012847222222222121,False,False,0.4397491025711329,0.012847222222222121,True,True,-0.4781917658995152,0.6325137225709929,True,False,0.07868968361793392,0.2666444307403854,True,False,-8.17690915214564,False,False,supported
810,sequential_evalue,martingale_evalue,True,ok,-43.829478172731115,4.108951059904664,-36.18140621572696,-50.408464196459725,35.389032526544526,8.591892920030368e-12,1.0,,,8.591892920030368e-12,1.0,25.480202040992218,-2.613599545935128,2221,24,"[476, 451, 458, 459, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007017988179121378,24,24,24,0,0.0,{},0.771183423505891,0.7172149061412979,0.0,False,True,True,False,False,False,0.0,-36.18140621572696,-50.408464196459725,-36.18140621572696,92.54166666666667,1.1945930536739606,0.018158840358147237,False,1.288183594606701,False,0.028124999999999956,False,False,0.3581607249959402,0.028124999999999956,True,True,1.5693758616637534,0.1165603851308266,True,False,0.255235130642543,0.041345977219823686,True,False,-5.599356795055714,False,False,supported
811,sequential_evalue,martingale_evalue,True,ok,-45.64058238053385,5.172236109297678,-37.41117037122168,-55.27902324634836,35.97563454741686,9.88098423509965e-09,1.0,,,9.88098423509965e-09,1.0,18.43265371121106,-2.719751163035208,2197,24,"[451, 468, 461, 455, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007044604264721659,24,24,24,0,0.0,{},0.7734616413210258,0.7141855281440185,0.0,False,True,True,False,False,False,0.0,-37.41117037122168,-55.279023246348366,-37.41117037122168,91.54166666666667,1.2123959478379118,0.009143401424298696,False,1.289003900135879,False,0.035069444444444486,False,False,0.3677541597304477,0.035069444444444486,True,True,-0.26212795593404065,0.7932227943997754,True,False,0.22123717886681915,0.015156702888536221,True,False,-9.985565884127206,False,False,supported
812,sequential_evalue,martingale_evalue,True,ok,-50.02998021052421,5.211475113142244,-40.82516165034617,-58.56986803106747,34.406434278036976,6.992194682157127e-10,1.0,,,6.992194682157127e-10,1.0,21.081056448416906,-2.930996674221296,2243,24,"[468, 453, 469, 469, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007055411848148988,24,24,24,0,0.0,{},0.7826654498864491,0.7212200143595903,0.0,False,True,True,False,False,False,0.0,-40.82516165034617,-58.56986803106747,-40.82516165034617,93.45833333333333,1.1733864182854084,0.015346717992193464,False,1.263438177398054,False,0.016319444444444442,False,False,0.41640484948813716,0.016319444444444442,True,True,0.1292801798935998,0.8971359539679332,True,False,0.17050828869575552,0.11048164778967522,True,False,-8.137011410430238,False,False,supported
813,sequential_evalue,martingale_evalue,True,ok,-45.67832375945824,5.2272618798946775,-37.814172273002505,-58.739718504629835,34.02188486202346,2.1017009654030987e-09,1.0,,,2.1017009654030987e-09,1.0,19.980518836551376,-2.7053557226749825,2249,24,"[462, 455, 479, 479, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006995344164329498,24,24,24,0,0.0,{},0.7791449209727759,0.6437072752820286,0.0,False,True,True,False,False,False,0.0,-37.814172273002505,-58.73971850462984,-37.814172273002505,93.70833333333333,1.1519312706591593,0.00111171896111336,False,1.2237398058674156,False,0.023263888888888862,False,False,0.38764548916049013,0.023263888888888862,True,True,-0.2152616233643285,0.8295633483523466,True,False,0.19068348727828266,0.06150795802103959,True,False,-7.779710292994193,False,False,supported
814,sequential_evalue,martingale_evalue,True,ok,-39.85929221561867,3.883245668135876,-32.86372932345717,-46.49146995379734,33.89497014487302,4.4638802463949126e-05,1.0,,,4.4638802463949126e-05,1.0,10.016907066775493,-2.639882885632497,2231,24,"[474, 471, 461, 458, 367]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070474120954216275,24,24,24,0,0.0,{},0.7931462902407875,0.6856758275877427,0.0,False,True,False,False,False,False,0.0,-32.86372932345717,-46.49146995379734,-32.86372932345717,92.95833333333333,1.1515401685473396,0.04786208682565194,False,1.2896118005119677,False,0.02499999999999991,False,False,0.33703320438506423,0.02499999999999991,True,False,1.1998458587483487,0.23019921014317968,True,False,0.13635801698060473,0.09958952052435262,True,False,-7.399860308445426,False,False,inconclusive
815,sequential_evalue,martingale_evalue,True,ok,-49.1317699751007,3.42058368643214,-43.48584263762034,-54.74870429116483,35.13114312331084,5.275090242351292e-09,1.0,,,5.275090242351292e-09,1.0,19.060270050175866,-2.7709872229758687,2177,24,"[449, 473, 447, 444, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007007849604239874,24,24,24,0,0.0,{},0.7549120077339122,0.6566357468511891,0.0,False,True,True,False,False,False,0.0,-43.48584263762033,-54.748704291164835,-43.48584263762033,90.70833333333333,1.1723860771531953,0.0062999847405196055,False,1.3461418873132565,False,0.03993055555555547,False,False,0.4094623340145458,0.03993055555555547,True,True,0.6269525823109099,0.5306903179503226,True,False,0.061511153087184585,0.2637805517901827,True,False,-7.360176093739078,False,False,supported
816,sequential_evalue,martingale_evalue,True,ok,-58.83936116473017,4.839402151240655,-50.55412668569404,-66.80469238017086,36.85378293393372,3.9800279685853107e-14,1.0,,,3.9800279685853107e-14,1.0,30.854902455362243,-2.9574001100791105,2211,24,"[456, 468, 460, 465, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006965932822398066,24,24,24,0,0.0,{},0.7717775163634386,0.69506956295022,0.0,False,True,True,False,False,False,0.0,-50.55412668569404,-66.80469238017086,-50.55412668569404,92.125,1.232026672918126,0.010938390009818617,False,1.2401263373540778,False,0.020486111111111094,False,False,0.4632986874081352,0.020486111111111094,True,True,-1.9726585546357405,0.04853447690530681,True,False,0.2068727415796374,0.08605062480778966,True,False,-10.014873428997998,False,False,supported
