replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1091,sequential_evalue,martingale_evalue,True,ok,21.923727648151026,4.696432365008368,30.251150483418076,14.035082280520541,35.28112948281073,1.0,0.012894880215290356,,,1.0,0.012894880215290356,-1.9723166120375484,4.35092492892886,2215,24,"[467, 460, 465, 444, 379]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006896976063232745,24,24,24,0,0.0,{},0.7822181038369578,0.6679557472970261,0.0,False,True,False,False,True,False,0.0,30.251150483418076,14.035082280520541,30.251150483418076,92.29166666666667,1.1688329540228286,0.011438501926835994,False,1.2536479783889596,False,0.005902777777777812,False,False,0.16924105707732048,0.005902777777777812,True,False,0.1539979729146272,0.877611333899819,True,False,0.19651587569586715,0.023174540457375388,True,False,3.632060166303553,False,False,inconclusive
1092,sequential_evalue,martingale_evalue,True,ok,19.565727167314773,4.5803547660504735,27.693477019429814,11.747061967334718,33.56258725173276,1.0,0.010567192463717092,,,1.0,0.010567192463717092,-1.8282701904735683,4.550001128031772,2215,24,"[465, 465, 462, 468, 355]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006858478393336781,24,24,24,0,0.0,{},0.7757315461522887,0.6944705911014576,0.0,False,True,False,False,True,False,0.0,27.69347701942981,11.747061967334718,27.69347701942981,92.29166666666667,1.1056927339001656,0.004085788284193231,False,1.2820668007030056,False,0.039583333333333304,False,False,0.15807330358036328,0.039583333333333304,True,False,-0.5183398440809531,0.6042211779743383,True,False,0.18043243448353152,0.09987155383938578,True,False,3.4898760527133432,False,False,inconclusive
1093,sequential_evalue,martingale_evalue,True,ok,15.733608225748165,3.244155160571057,21.544282377455783,10.206294487250616,32.57626337368068,1.0,0.25688900703133116,,,1.0,0.25688900703133116,-1.7072150670603323,1.3591111666291438,2215,24,"[463, 470, 474, 445, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006946025357849364,24,24,24,0,0.0,{},0.7743670859365991,0.6966721032341975,0.0,False,True,False,False,True,False,0.0,21.544282377455783,10.206294487250616,21.544282377455783,92.29166666666667,1.0868982280925383,0.004458741274369547,False,1.2959215128196546,False,0.010069444444444353,False,False,0.12472708195832183,0.010069444444444353,True,False,0.8901266851543084,0.3733978657070903,True,False,0.19239472652041972,0.05604964383992182,True,False,1.6679947939992612,False,False,forward_only_adequate
1094,sequential_evalue,martingale_evalue,True,ok,18.090736026101414,3.4128707487907106,23.847221852744283,12.281996905122075,32.180134028036974,1.0,0.06503530579037865,,,1.0,0.06503530579037865,-1.8210446003472263,2.7328249905419346,2251,24,"[466, 465, 469, 459, 392]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007057763474308893,24,24,24,0,0.0,{},0.7803211563575532,0.7137678845215427,0.0,False,True,False,False,True,False,0.0,23.847221852744283,12.281996905122076,23.847221852744283,93.79166666666667,1.0997831953221113,0.026975019665445032,False,1.291756114660303,False,0.037847222222222254,False,False,0.1450618645001138,0.037847222222222254,True,False,1.5946874396628061,0.11078214817862407,True,False,0.24419443432437155,0.010315210777113356,True,False,3.8971923438413425,False,False,forward_only_adequate
1095,sequential_evalue,martingale_evalue,True,ok,20.11937715554779,3.6092728092690836,25.614533891598978,12.643185281347776,35.41590297493712,1.0,0.015575113344001808,,,1.0,0.015575113344001808,-1.8468784540667167,4.162080937031613,2214,24,"[458, 471, 457, 457, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006888534428969145,24,24,24,0,0.0,{},0.7765427593351247,0.7021361311544885,0.0,False,True,False,False,True,False,0.0,25.614533891598978,12.643185281347776,25.614533891598978,92.25,1.1715972517997144,0.004653930813620363,False,1.2986547825093124,False,0.02604166666666663,False,False,0.15259970942185125,0.02604166666666663,True,False,0.8575616564612591,0.391134555375905,True,False,0.09892905802842511,0.10887806200925387,True,False,4.1574000915613265,False,False,inconclusive
1096,sequential_evalue,martingale_evalue,True,ok,23.66664532491734,3.4544800814153795,29.004466378485716,17.30209401200703,33.12720595903556,1.0,0.0037685785301772865,,,1.0,0.0037685785301772865,-2.0579687539127285,5.581057396320906,2205,24,"[460, 454, 460, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007047617155466181,24,24,24,0,0.0,{},0.7732958457434325,0.6946714189825166,0.0,False,True,False,False,True,False,0.0,29.004466378485716,17.30209401200703,29.004466378485716,91.875,1.1189116411310407,0.003640438072798255,False,1.2933128019643956,False,0.022916666666666585,False,False,0.19464185884239066,0.022916666666666585,True,False,0.5583498638570593,0.5766055013557747,True,False,0.19661636670513824,0.0229601535992731,True,False,3.7317702471410237,False,False,inconclusive
1097,sequential_evalue,martingale_evalue,True,ok,9.189683021342951,3.373283986479709,15.016022292222685,3.4572629886881314,34.48140208828083,1.0,0.591374855844645,,,1.0,0.591374855844645,-1.4523006049515261,0.525305188793873,2201,24,"[456, 471, 453, 452, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069612723236752855,24,24,24,0,0.0,{},0.7761729641849613,0.7202325799112446,0.0,False,True,False,False,True,False,0.0,15.016022292222685,3.457262988688131,15.016022292222685,91.70833333333333,1.149338474842787,0.021581867174199142,False,1.274780451077734,False,0.006597222222222143,False,False,0.061630763823463955,0.006597222222222143,False,False,-1.1049785923261368,0.2691688653792953,True,False,0.20522782948265328,0.01240813254305358,True,False,1.8875737933442178,False,False,forward_only_adequate
1098,sequential_evalue,martingale_evalue,True,ok,26.895670839847938,3.445905754027034,33.418936445744436,21.649044824363404,34.504406213526345,1.0,0.0008390369937676562,,,1.0,0.0008390369937676562,-2.1507426297444594,7.083255759778233,2237,24,"[467, 462, 453, 478, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006886259909853875,24,24,24,0,0.0,{},0.7865463823555197,0.6647510384942718,0.0,False,True,False,False,True,False,0.0,33.418936445744436,21.649044824363404,33.418936445744436,93.20833333333333,1.1469786762986645,0.04527811398156218,False,1.3346680696111504,False,0.0336805555555556,False,False,0.2191755547963638,0.0336805555555556,True,False,-1.0492379517045096,0.2940686155136354,True,False,0.15110364043684527,0.03906126089974687,True,False,4.039547011336547,False,False,inconclusive
1099,sequential_evalue,martingale_evalue,True,ok,13.442571505978075,5.561416791544752,21.34426240788064,1.8596379729408117,35.02323885502607,1.0,0.009957091739615396,,,1.0,0.009957091739615396,-1.5068274969354527,4.609470244038701,2198,24,"[450, 460, 451, 475, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069466840007954556,24,24,24,0,0.0,{},0.7617899626156718,0.7138476637560756,0.0,False,True,False,False,True,False,0.0,21.344262407880638,1.8596379729408117,21.344262407880638,91.58333333333333,1.1641584025817995,0.008230981362051202,False,1.3085134190424175,False,0.02013888888888893,False,False,0.0953754123654062,0.02013888888888893,True,False,-0.37035814148777774,0.7111156580655705,True,False,0.1232413377921086,0.3122592779070612,True,False,1.5356690302251115,False,False,inconclusive
1100,sequential_evalue,martingale_evalue,True,ok,25.677177259519198,3.908582391953462,32.5001647614252,18.182502622249366,33.55632501188934,1.0,0.009128949125619111,,,1.0,0.009128949125619111,-2.1473057569197787,4.696304692246454,2209,24,"[480, 455, 457, 447, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006984703155886209,24,24,24,0,0.0,{},0.7734411714303059,0.6940159806870195,0.0,False,True,False,False,True,False,0.0,32.5001647614252,18.182502622249366,32.5001647614252,92.04166666666667,1.1243061524699736,0.00476634974936847,False,1.2477114037534258,False,0.04965277777777777,False,False,0.21264426072742387,0.04965277777777777,True,False,-0.7427389002845,0.4576397734398887,True,False,0.11942535430641264,0.25738787505919775,True,False,3.914316925139661,False,False,inconclusive
1101,sequential_evalue,martingale_evalue,True,ok,15.102283280533934,2.7789124320757215,19.56090731363932,10.375022610547813,34.232813185407856,1.0,0.4107836220448085,,,1.0,0.4107836220448085,-1.7886628051837712,0.8896886701625975,2231,24,"[465, 459, 476, 463, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006998094779844079,24,24,24,0,0.0,{},0.7836174037054531,0.7120658663389031,0.0,False,True,False,False,True,False,0.0,19.56090731363932,10.375022610547813,19.56090731363932,92.95833333333333,1.1548792512748591,0.007996816339802187,False,1.262749165424894,False,0.023263888888888862,False,False,0.11056804977060732,0.023263888888888862,True,False,-0.18796485928873152,0.8509041983631189,True,False,0.1693674057500322,0.058391103912259275,True,False,2.8871736833578687,False,False,forward_only_adequate
1102,sequential_evalue,martingale_evalue,True,ok,10.96675563616724,3.507828926292519,16.982930324789677,5.6436420280573705,33.23178673715334,1.0,0.7300050325451126,,,1.0,0.7300050325451126,-1.5372842273043466,0.31470385096604847,2208,24,"[454, 458, 454, 471, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007008487960633643,24,24,24,0,0.0,{},0.7758009965121441,0.7165257451841125,0.0,False,True,False,False,True,False,0.0,16.982930324789677,5.6436420280573705,16.982930324789677,92.0,1.1169711135362235,0.0038559779162550562,False,1.2458348016990708,False,0.028819444444444398,False,False,0.07865074911105017,0.028819444444444398,False,False,-2.0634820383833663,0.039066852603118825,True,False,0.24285708975831238,0.10628640806132783,True,False,1.3064790018423689,False,False,forward_only_adequate
1103,sequential_evalue,martingale_evalue,True,ok,24.30859290960797,4.5957530869804515,32.576949771817965,16.662284042869835,33.809872385750495,1.0,0.0008068174673073687,,,1.0,0.0008068174673073687,-2.0277549029578803,7.122413102010287,2212,24,"[454, 468, 465, 455, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006939334498839688,24,24,24,0,0.0,{},0.7874025096682581,0.6935626522024959,0.0,False,True,False,False,True,False,0.0,32.576949771817965,16.662284042869835,32.576949771817965,92.16666666666667,1.1262071980269421,0.027557125818874286,False,1.2739347914949075,False,0.017013888888888884,False,False,0.19925705602083574,0.017013888888888884,True,False,-0.030288722587765195,0.9758367905190345,True,False,0.23389469693574952,0.017935730518165785,True,False,4.404294755231604,False,False,inconclusive
1104,sequential_evalue,martingale_evalue,True,ok,22.138876137014222,3.3194300815434135,27.97505533610753,16.40464742189455,33.08760961392036,1.0,0.04259855063238772,,,1.0,0.04259855063238772,-2.000493471389025,3.1559350489995013,2205,24,"[454, 454, 469, 451, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006997071028442055,24,24,24,0,0.0,{},0.7746534123748012,0.7184570514087482,0.0,False,True,False,False,True,False,0.0,27.97505533610753,16.40464742189455,27.97505533610753,91.875,1.1095588862942176,0.00015449678529459346,False,1.3060298034758864,False,0.023263888888888862,False,False,0.18189705639708886,0.023263888888888862,True,False,-0.47206193551858217,0.6368825810277876,True,False,0.16066208053022019,0.04120052452755144,True,False,2.727899091760707,False,False,inconclusive
1105,sequential_evalue,martingale_evalue,True,ok,20.985400754933156,4.012603367587401,27.340614230616804,13.524444000229462,33.40022151088848,1.0,0.01964311248420374,,,1.0,0.01964311248420374,-1.9677254411975558,3.9300285118194864,2199,24,"[464, 468, 451, 449, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006965283708783592,24,24,24,0,0.0,{},0.7708325383052819,0.682215650124486,0.0,False,True,False,False,True,False,0.0,27.340614230616804,13.52444400022946,27.340614230616804,91.625,1.1134357359404763,0.016352220960713027,False,1.2874591335352754,False,0.03402777777777777,False,False,0.17019616241396668,0.03402777777777777,True,False,-1.7198296298235165,0.08546341498176795,True,False,0.21940236002022184,0.04565361251630209,True,False,3.6335136946706097,False,False,inconclusive
1106,sequential_evalue,martingale_evalue,True,ok,11.018838201866425,4.080850667679457,17.34233932799975,4.097498386100544,33.99565018514898,1.0,0.8640133848587603,,,1.0,0.8640133848587603,-1.5455291151733288,0.14616701856340075,2196,24,"[464, 455, 455, 453, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002745376535239,24,24,24,0,0.0,{},0.7686681675112821,0.6600390034446527,0.0,False,True,False,False,True,False,0.0,17.34233932799975,4.097498386100544,17.34233932799975,91.5,1.1386027765691944,0.011346468445518287,False,1.2905708490376495,False,0.013541666666666674,False,False,0.07731208444213494,0.013541666666666674,False,False,-1.1388526216203114,0.2547646294911897,True,False,0.14260948148109626,0.0795654272716584,True,False,1.8865550438247947,False,False,forward_only_adequate
1107,sequential_evalue,martingale_evalue,True,ok,21.310239266154415,3.5244049201380583,27.668136280892785,15.753571020312656,33.19862925145907,1.0,0.033472708804383106,,,1.0,0.033472708804383106,-1.9907534079476525,3.3970248347247183,2240,24,"[464, 482, 469, 463, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006955301888129875,24,24,24,0,0.0,{},0.7826586528126028,0.7230840004522638,0.0,False,True,False,False,True,False,0.0,27.668136280892785,15.753571020312656,27.668136280892785,93.33333333333333,1.115384307041084,0.01786856547960153,False,1.2624246648922004,False,0.004861111111111094,False,False,0.17292495657761553,0.004861111111111094,True,False,0.7180549284091707,0.4727234192562729,True,False,0.18837108843519126,0.01641564753302811,True,False,4.726189564669561,False,False,inconclusive
1108,sequential_evalue,martingale_evalue,True,ok,25.393708503986186,5.251660300608276,34.639105958540576,16.122894050495834,35.30555991973936,1.0,3.8507360066556114e-08,,,1.0,3.8507360066556114e-08,-1.9426966412467617,17.072416443363537,2257,24,"[472, 473, 469, 459, 384]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069031965390741745,24,24,24,0,0.0,{},0.7972808235428693,0.7214184068308547,0.0,False,True,False,False,True,False,0.0,34.639105958540576,16.122894050495834,34.639105958540576,94.04166666666667,1.1817442687716677,0.008588098593680068,False,1.3195921442120144,False,0.010069444444444464,False,False,0.1982317849109467,0.010069444444444464,True,False,-0.512284045819341,0.6084522294087025,True,False,0.12715409947318265,0.20354767819059563,True,False,3.4139964262586346,False,False,inconclusive
1109,sequential_evalue,martingale_evalue,True,ok,27.890508108113583,3.6974449083413874,34.19560341430803,21.65061560601638,34.77650915311137,1.0,4.682767471166971e-05,,,1.0,4.682767471166971e-05,-2.1030596377165267,9.969036189820327,2204,24,"[468, 454, 458, 441, 383]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006918782016346381,24,24,24,0,0.0,{},0.7678464698948864,0.6855953229227656,0.0,False,True,False,False,True,False,0.0,34.19560341430803,21.650615606016384,34.19560341430803,91.83333333333333,1.1528845312020628,0.0007147396463243699,False,1.2594968777646378,False,0.02673611111111107,False,False,0.2271200426548917,0.02673611111111107,True,False,0.36696103169440036,0.7136480854817924,True,False,0.09765138910006547,0.27810661764969324,True,False,3.7021039006354313,False,False,inconclusive
1110,sequential_evalue,martingale_evalue,True,ok,18.605732459299606,4.531951890927098,26.989933322377155,10.994556874312657,33.85980615733773,1.0,0.0038326837479581138,,,1.0,0.0038326837479581138,-1.8700577462040133,5.564190003694916,2231,24,"[471, 467, 473, 461, 359]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006981643046995297,24,24,24,0,0.0,{},0.7872223627995549,0.6878374901275635,0.0,False,True,False,False,True,False,0.0,26.989933322377155,10.994556874312657,26.989933322377155,92.95833333333333,1.1396100665249989,0.002900934998007779,False,1.2783058956981026,False,0.01215277777777779,False,False,0.143784485063739,0.01215277777777779,True,False,0.23030838116192678,0.8178521484246134,True,False,0.17253434656527566,0.15383985873367176,True,False,2.559335528926222,False,False,inconclusive
1111,sequential_evalue,martingale_evalue,True,ok,22.690223087770466,5.427784097797993,32.467688740007944,14.35095622810375,34.78086529822302,1.0,0.005468770431037892,,,1.0,0.005468770431037892,-2.0208446334097965,5.208701471904114,2227,24,"[449, 463, 474, 474, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007056956172611354,24,24,24,0,0.0,{},0.7819122292685793,0.7062634992108308,0.0,False,True,False,False,True,False,0.0,32.467688740007944,14.35095622810375,32.467688740007944,92.79166666666667,1.18217642577912,0.03580541316299501,False,1.294297036902863,False,0.019444444444444486,False,False,0.17385395366635478,0.019444444444444486,True,False,-1.4228516537725053,0.15477916378564407,True,False,0.15831405603380486,0.14918284437200796,True,False,3.299865877545544,False,False,inconclusive
