replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1054,assignment_isolation,plus_one_randomisation,True,ok,-17.669192314786134,3.762756131046511,-11.563523442066655,-24.061708866761826,28.865730016772474,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007000907909882051,24,24,24,0,0.0,{},0.7957901542812142,0.6707880434782607,0.0,False,True,False,False,True,False,0.0,-11.563523442066655,-24.06170886676183,-11.563523442066655,96.66666666666667,0.9934483349510076,0.0034038794503810925,False,0.5275672152033063,False,0.02777777777777779,False,False,0.16309771029483766,0.02777777777777779,True,False,-0.1863915654889264,0.8521377062977818,True,False,0.16044583960098638,0.23544533439945914,True,False,-2.6242131145607837,False,False,inconclusive
1055,assignment_isolation,plus_one_randomisation,True,ok,-16.10088453743212,4.063847730864485,-9.697746407412216,-24.653874742840014,29.923280557274655,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007017769064909732,24,24,24,0,0.0,{},0.7691426146010186,0.7067028985507244,0.0,False,True,False,False,True,False,0.0,-9.697746407412216,-24.653874742840014,-9.697746407412216,94.625,1.0213656028946432,0.0021939295777660163,False,0.5392881844687426,False,0.03784722222222214,False,False,0.141496954059249,0.03784722222222214,True,False,0.7353888269655697,0.4621027244878665,True,False,0.12873771853193638,0.27011227062520227,True,False,-3.356784259461701,False,False,inconclusive
1056,assignment_isolation,plus_one_randomisation,True,ok,-18.155209279347858,3.2404623366172003,-11.909926703765876,-23.075476658350464,29.65927153694081,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052815086458175,24,24,24,0,0.0,{},0.8048546348314607,0.7066666666666667,0.0,False,True,False,False,True,False,0.0,-11.909926703765876,-23.075476658350464,-11.909926703765876,96.79166666666667,1.028991923348209,0.004523887709453067,False,0.5229473055035998,False,0.012847222222222232,False,False,0.1615698025936375,0.012847222222222232,True,False,-0.36211624132425413,0.7172651672802596,True,False,0.09723055985358496,0.40437709346322925,True,False,-3.9888389559725166,False,False,inconclusive
1057,assignment_isolation,plus_one_randomisation,True,ok,-11.331991789587226,3.3690978960859623,-5.786707306207445,-17.798155671684707,29.9102114194055,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007106925264586314,24,24,24,0,0.0,{},0.8080242849828103,0.7400362318840579,0.0,False,True,False,False,True,False,0.0,-5.786707306207444,-17.798155671684707,-5.786707306207444,96.04166666666667,1.0416002600933871,0.011608221429602435,False,0.5102587192163137,False,0.02430555555555558,False,False,0.09113455932022863,0.02430555555555558,True,False,-0.9004023200268824,0.3679061866068697,True,False,0.13119535702649368,0.08641453443201765,True,False,-2.0083835033629898,False,False,inconclusive
1058,assignment_isolation,plus_one_randomisation,True,ok,-16.998301450570445,3.816819954241383,-9.773173620976227,-22.892923927913046,29.358462140221224,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007102412048761347,24,24,24,0,0.0,{},0.8067706637728342,0.6992673992673991,0.0,False,True,False,False,True,False,0.0,-9.773173620976227,-22.892923927913046,-9.773173620976227,95.41666666666667,1.0184068027133477,0.017033010406109383,False,0.5033203221922894,False,0.02951388888888884,False,False,0.15136042693064136,0.02951388888888884,True,False,0.8377015097139573,0.40219836533840725,True,False,0.16317184675787064,0.09671960836425929,True,False,-1.7987932306498484,False,False,inconclusive
1059,assignment_isolation,plus_one_randomisation,True,ok,-13.094692861275751,3.0202942807958717,-8.34055377247235,-18.522167213597562,29.80751271832905,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007060514767194556,24,24,24,0,0.0,{},0.8068602693602693,0.625187265917603,0.0,False,True,False,False,True,False,0.0,-8.34055377247235,-18.522167213597562,-8.34055377247235,96.5,1.033702971339566,0.0007333255668040603,False,0.5085967254871813,False,0.024652777777777857,False,False,0.10920246641472016,0.024652777777777857,True,False,-0.1467260686962815,0.8833482414490273,True,False,0.282638831535463,0.04070513796492452,True,False,-2.5090204713321036,False,False,inconclusive
1060,assignment_isolation,plus_one_randomisation,True,ok,-16.92632587029257,4.059585332842383,-10.094736553148849,-24.492982636332144,29.300718826843063,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007056019798592861,24,24,24,0,0.0,{},0.7825520833333333,0.6874526515151516,0.0,False,True,False,False,True,False,0.0,-10.094736553148849,-24.492982636332144,-10.094736553148849,95.45833333333333,1.009985162544952,0.03083262908960051,False,0.4940989598389409,False,0.048263888888888884,False,False,0.15208592876180643,0.048263888888888884,True,False,-0.20784669397332206,0.8353486721503101,True,False,0.17859695492529015,0.014728365224470049,True,False,-2.662059642889683,False,False,inconclusive
1061,assignment_isolation,plus_one_randomisation,True,ok,-14.630534525519572,3.2803650510858664,-8.903869203291608,-20.15805542766344,29.37767473605656,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007038122137760886,24,24,24,0,0.0,{},0.7874183006535949,0.6907196969696968,0.0,False,True,False,False,True,False,0.0,-8.903869203291608,-20.15805542766344,-8.903869203291608,95.95833333333333,1.0127110990446593,0.014754813264334069,False,0.5094385176714236,False,0.04236111111111107,False,False,0.12762387889580715,0.04236111111111107,True,False,-0.17583723473016827,0.8604218162756927,True,False,0.07969554745965636,0.3707938691465758,True,False,-1.8366986677892,False,False,inconclusive
1062,assignment_isolation,plus_one_randomisation,True,ok,-19.677699394202396,4.007932143193192,-12.02135092626183,-26.685937558854356,29.384991200055538,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091655806405417,24,24,24,0,0.0,{},0.8142205523513752,0.7242156862745097,0.0,False,True,False,False,True,False,0.0,-12.02135092626183,-26.685937558854352,-12.02135092626183,96.08333333333333,1.0213327281532865,0.000916536853185504,False,0.5292462069545912,False,0.017013888888888884,False,False,0.17910461989447146,0.017013888888888884,True,False,0.9190181264670443,0.35808609117125767,True,False,0.12074888466708039,0.34847798035577726,True,False,-1.8174153906776414,False,False,inconclusive
1063,assignment_isolation,plus_one_randomisation,True,ok,-15.144532467801433,3.5257166348009847,-9.728370702090675,-21.68855486628266,28.26219975097475,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070952455639834155,24,24,24,0,0.0,{},0.8276679421768708,0.7287545787545788,0.0,False,True,False,False,True,False,0.0,-9.728370702090675,-21.68855486628266,-9.728370702090675,97.20833333333333,0.9885420442642819,0.02407971489755283,False,0.5069905587148295,False,0.025000000000000022,False,False,0.13680064687560947,0.025000000000000022,True,False,-0.3422744583922308,0.7321443552994611,True,False,0.1361800111778437,0.18503516416345978,True,False,-1.7838397495820597,False,False,inconclusive
1064,assignment_isolation,plus_one_randomisation,True,ok,-10.273177281312984,3.52594214507139,-3.2088062875116306,-16.096067169651867,28.70271664734792,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007062503606040506,24,24,24,0,0.0,{},0.7947164948453609,0.7269474637681158,0.0,False,True,False,False,True,False,0.0,-3.20880628751163,-16.096067169651867,-3.20880628751163,95.66666666666667,0.9913614149171183,0.004507455871938356,False,0.5164206237470201,False,0.025694444444444353,False,False,0.08601193688948623,0.025694444444444353,False,False,0.37997918482571547,0.7039608664781519,True,False,0.17508867798700825,0.07348656793044883,True,False,-1.131018039504583,False,False,inconclusive
1065,assignment_isolation,plus_one_randomisation,True,ok,-17.984660561956698,3.0401741212892417,-12.370415787531527,-23.110536146650485,28.726597063728025,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007028145345559189,24,24,24,0,0.0,{},0.7912417468402189,0.6787405303030304,0.0,False,True,False,False,True,False,0.0,-12.370415787531527,-23.110536146650485,-12.370415787531527,95.08333333333333,0.9843445036294038,0.016631788039635907,False,0.5263015802347216,False,0.01805555555555549,False,False,0.168324976105251,0.01805555555555549,True,False,-0.9414530596266739,0.3464727335593373,True,False,0.17066410351716288,0.021842697607431794,True,False,-3.566276726101404,False,False,inconclusive
1066,assignment_isolation,plus_one_randomisation,True,ok,-17.012756391385924,3.0227885917513015,-11.611471573068712,-21.587008703394968,28.929313172018727,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007045763111965138,24,24,24,0,0.0,{},0.795791031058888,0.6620738636363637,0.0,False,True,False,False,True,False,0.0,-11.611471573068712,-21.587008703394968,-11.611471573068712,95.54166666666667,0.9961679645875149,0.03533044172031118,False,0.5100606078313045,False,0.016319444444444442,False,False,0.15550102317378744,0.016319444444444442,True,False,0.5423231852038801,0.5875958862591277,True,False,0.3411963540800732,0.0007001556537096122,True,False,-2.075169398528497,False,False,inconclusive
1067,assignment_isolation,plus_one_randomisation,True,ok,-13.756544275904686,3.7882648015428417,-6.554597919976756,-20.401585437346426,28.71348674803505,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068863796895079,24,24,24,0,0.0,{},0.8100374103942654,0.720785984848485,0.0,False,True,False,False,True,False,0.0,-6.554597919976756,-20.401585437346426,-6.554597919976756,96.95833333333333,0.9993051417232213,0.005253428786228968,False,0.5231856074088101,False,0.02013888888888893,False,False,0.12052816220094353,0.02013888888888893,True,False,-1.0841726904959794,0.27828823782575984,True,False,0.1541115979732734,0.33049618754732135,True,False,-2.4627293536241766,False,False,inconclusive
1068,assignment_isolation,plus_one_randomisation,True,ok,-17.749910775181494,4.142854987652954,-11.056923224354243,-25.0290060116666,29.974012829858555,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052532847830324,24,24,24,0,0.0,{},0.8017175276010821,0.687087912087912,0.0,False,True,False,False,True,False,0.0,-11.056923224354243,-25.0290060116666,-11.056923224354243,96.29166666666667,1.0371805469701854,0.01934094920096706,False,0.5187899648177972,False,0.011805555555555625,False,False,0.15588041340053316,0.011805555555555625,True,False,2.4787667678404364,0.01318374825667109,True,False,0.23335842815629124,0.03578609527653886,True,False,-1.7796244807852855,False,False,inconclusive
1069,assignment_isolation,plus_one_randomisation,True,ok,-12.551696701022976,3.9074755323093697,-4.82613737793551,-18.47405355614505,28.831193796388874,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063551311593851,24,24,24,0,0.0,{},0.789208298567654,0.7113295880149814,0.0,False,True,False,False,True,False,0.0,-4.82613737793551,-18.47405355614505,-4.82613737793551,95.75,0.9963802841079195,0.009521379999387083,False,0.524816848019352,False,0.02187500000000009,False,False,0.10848150369820227,0.02187500000000009,True,False,-0.3711572510880904,0.7105204112724266,True,False,0.10386566413872887,0.18431773958022044,True,False,-0.8184222732133476,False,False,inconclusive
1070,assignment_isolation,plus_one_randomisation,True,ok,-9.070636169370859,4.01666422221243,-2.277161104665785,-16.119173817076337,28.399004676135522,0.005,0.996,0.005,0.996,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070468558809097725,24,24,24,0,0.0,{},0.7934676316178646,0.719622093023256,0.0,False,True,False,False,True,False,0.0,-2.277161104665785,-16.119173817076337,-2.277161104665785,95.58333333333333,0.9782719452963999,0.03150955558048846,False,0.5064344743390818,False,0.039583333333333304,False,False,0.07536281451757443,0.039583333333333304,False,False,0.4700368894091109,0.6383286621312597,True,False,0.18006619941650887,0.0657884410339013,True,False,-0.8131590717692943,False,False,inconclusive
1071,assignment_isolation,plus_one_randomisation,True,ok,-15.986340441692766,3.584075318669795,-9.610363693117407,-22.016025162976607,29.119039702557217,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00704910311510282,24,24,24,0,0.0,{},0.8100155333402755,0.6704119850187266,0.0,False,True,False,False,True,False,0.0,-9.610363693117407,-22.016025162976607,-9.610363693117407,96.5,1.0081950785006246,0.004014747399414228,False,0.5003208251485977,False,0.015277777777777724,False,False,0.1424758109731255,0.015277777777777724,True,False,0.3329648078286264,0.7391608481311078,True,False,0.1187939388998132,0.11542526800674037,True,False,-1.2918724129928771,False,False,inconclusive
1072,assignment_isolation,plus_one_randomisation,True,ok,-14.924285648971304,3.5984721134939015,-9.547207662463222,-21.88926888259314,29.046902627576205,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063448370902596,24,24,24,0,0.0,{},0.789476164177011,0.7457875457875458,0.0,False,True,False,False,True,False,0.0,-9.547207662463222,-21.88926888259314,-9.547207662463222,96.91666666666667,1.0099173717775969,0.01775651568671249,False,0.5008826109193141,False,0.028125000000000067,False,False,0.13109121717274902,0.028125000000000067,True,False,0.7350122117305842,0.4623320569641778,True,False,0.12317748789274048,0.08650909648109158,True,False,-2.472045541142236,False,False,inconclusive
1073,assignment_isolation,plus_one_randomisation,True,ok,-13.184296971409514,3.7563793746405025,-6.261551540623148,-19.38393216141881,29.608607803775175,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070271993744320665,24,24,24,0,0.0,{},0.7847189645308926,0.6886704119850187,0.0,False,True,False,False,True,False,0.0,-6.261551540623148,-19.38393216141881,-6.261551540623148,94.91666666666667,1.0135414307463,0.005342140381178569,False,0.5185189898369832,False,0.023263888888888973,False,False,0.11269535024297515,0.023263888888888973,True,False,-0.25117158072023604,0.8016814556921681,True,False,0.058173290991461624,0.39672803246523236,True,False,-2.5293779773184504,False,False,inconclusive
1074,assignment_isolation,plus_one_randomisation,True,ok,-16.795398644226317,3.507535094173923,-11.322630167579291,-22.999205418315675,29.16320540786624,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007093477622444674,24,24,24,0,0.0,{},0.7783039805269187,0.7196078431372549,0.0,False,True,False,False,True,False,0.0,-11.322630167579291,-22.999205418315672,-11.322630167579291,94.20833333333333,1.003943158326862,0.017360429334357205,False,0.5362410306653252,False,0.020486111111111094,False,False,0.15177017283077632,0.020486111111111094,True,False,-0.006412480355036235,0.9948836159924924,True,False,0.12672097959129122,0.23184115841323533,True,False,-3.767583919859049,False,False,inconclusive
1075,assignment_isolation,plus_one_randomisation,True,ok,-23.778900946659075,4.264107688247526,-16.33662223002739,-31.156971454230078,28.86731853378858,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007084489696686149,24,24,24,0,0.0,{},0.810652289266222,0.7166666666666667,0.0,False,True,False,False,False,False,0.0,-16.33662223002739,-31.156971454230078,-16.33662223002739,96.5,1.0044970796012058,0.0035762382584353996,False,0.5253523186543582,False,0.029166666666666674,False,False,0.22724473475599238,0.029166666666666674,True,False,-0.6879357015578759,0.4914932729528224,True,False,0.13019215131967177,0.217440333651504,True,False,-3.4770636839887503,False,False,inconclusive
1076,assignment_isolation,plus_one_randomisation,True,ok,-21.75874922889976,4.401076422423049,-13.52548168886381,-29.0953994674467,30.006162657780333,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007037357338679352,24,24,24,0,0.0,{},0.7954046567080441,0.6982758620689655,0.0,False,True,False,False,True,False,0.0,-13.525481688863811,-29.0953994674467,-13.525481688863811,96.41666666666667,1.0367310931470424,0.01833036604112684,False,0.5177685321725599,False,0.026388888888888906,False,False,0.19784509835425876,0.026388888888888906,True,False,0.21624713597033102,0.8287951134486354,True,False,0.20755050378969198,0.12820992732975173,True,False,-3.4279936907463693,False,False,inconclusive
